Difficulty,Title,Frequency,Acceptance Rate,Link,Topics
MEDIUM,Search a 2D Matrix,100.0,0.005438020304559532,https://leetcode.com/problems/search-a-2d-matrix,"Array, Binary Search, Matrix"
