Difficulty,Title,Frequency,Acceptance Rate,Link,Topics
MEDIUM,Course Schedule,100.0,0.005204035041747337,https://leetcode.com/problems/course-schedule,"Depth-First Search, Breadth-First Search, Graph Theory, Topological Sort, Directed Acyclic Graph"
