Difficulty,Title,Frequency,Acceptance Rate,Link,Topics
MEDIUM,Evaluate Reverse Polish Notation,100.0,0.005848798084285679,https://leetcode.com/problems/evaluate-reverse-polish-notation,"Array, Math, Stack"
